7.452176918279370454e+00,8.047523315695581658e+00,8.020277019108675631e+00,8.504026103240757806e+00,8.029950438928125322e+00,7.917111819607123735e+00,8.372189964725777145e+00,8.046801605907516475e+00,7.400846541856835437e+00,8.348788889878688835e+00
7.469731053845475088e+00,8.061330691556875649e+00,8.031752853135188275e+00,8.516727255417594122e+00,8.061575512779750596e+00,7.935752510273530902e+00,8.381708326066082293e+00,8.074400077227013028e+00,7.423132221797896335e+00,8.363262997228261497e+00
7.455344019732162764e+00,8.065379773018296561e+00,8.037772701886970239e+00,8.531732724320702843e+00,8.045242072198103500e+00,7.931273108288538154e+00,8.397762822668102700e+00,8.062976494668276928e+00,7.402294633081167419e+00,8.373266886473000881e+00
7.434738690916164572e+00,8.044946693795372639e+00,8.016373500580979083e+00,8.511946841771447225e+00,8.031521563714218104e+00,7.912281291339718692e+00,8.376556356283980875e+00,8.047775806003805599e+00,7.383369332246485506e+00,8.353880003989040404e+00
7.449703221744629289e+00,8.057299782039558877e+00,8.031747585317763338e+00,8.520361008355941124e+00,8.023600575971311599e+00,7.920727051219633275e+00,8.389944827839098451e+00,8.044280933427177871e+00,7.393407952690555618e+00,8.361850854455035176e+00
7.459887596590667691e+00,8.083986502820941666e+00,8.056715666722956470e+00,8.558815108172675323e+00,8.056772528160278668e+00,7.945413016150469687e+00,8.423942809057216152e+00,8.076365346506488407e+00,7.403954034104088144e+00,8.397199258380272369e+00
7.407994785818640793e+00,8.007843221325147809e+00,7.983462904031191520e+00,8.464294732085503981e+00,7.968813047828721352e+00,7.871852721652363272e+00,8.336738221619462763e+00,7.990493533025690986e+00,7.350857341904949216e+00,8.307445854640651106e+00
7.517922818901894289e+00,8.153284095795445552e+00,8.128020915183343575e+00,8.633765850064323288e+00,8.108215506851882637e+00,8.008475205384600670e+00,8.500747025492305653e+00,8.131995710011828749e+00,7.456542723875205780e+00,8.468916280783270523e+00
7.401341391940420955e+00,8.007088864620511615e+00,7.977070935085256664e+00,8.472412317657202152e+00,8.005201524373632083e+00,7.877856389122907643e+00,8.335244718640419492e+00,8.018820328000398234e+00,7.353304254406619833e+00,8.315834034985432055e+00
7.495049876746008977e+00,8.103333967419002803e+00,8.070208785233257132e+00,8.572916418960545570e+00,8.122395552763826743e+00,7.978295258262431133e+00,8.430314104947781217e+00,8.131444296533256733e+00,7.452016563337735988e+00,8.416535913076351960e+00
7.496054175974110834e+00,8.100878226073067623e+00,8.070510740483300083e+00,8.565806047393795808e+00,8.102040314742673388e+00,7.972685368349622159e+00,8.427975000507732517e+00,8.114948496391685140e+00,7.448692512595327386e+00,8.409406028290188573e+00
7.461800448692128995e+00,8.081294554587007184e+00,8.053932269267196631e+00,8.553706823937421433e+00,8.056119972023022768e+00,7.944043900754483190e+00,8.419084978951016041e+00,8.075174572768659687e+00,7.406806146009994762e+00,8.392979135402317326e+00
7.398866336370757857e+00,8.003033325403521303e+00,7.972724078734811926e+00,8.467389359803794591e+00,8.003785526683154572e+00,7.874749260731552347e+00,8.329984501084696902e+00,8.016783838878756896e+00,7.351573687943904645e+00,8.311327698189668212e+00
7.439837542009740012e+00,8.048885426877719240e+00,8.022339511970635328e+00,8.513262072881365938e+00,8.021825390345716400e+00,7.913553718347651866e+00,8.381203003232149840e+00,8.041058238284081838e+00,7.385039763512873279e+00,8.354884320140492093e+00
7.426574406566208708e+00,8.033698191621761353e+00,8.006735149397332663e+00,8.497310116861768847e+00,8.010136853616801389e+00,7.899497738924508461e+00,8.364786170422988221e+00,8.028560001706175342e+00,7.372833241859180653e+00,8.339459949187805421e+00
7.454363479325529340e+00,8.063569545657973237e+00,8.038804177815700669e+00,8.526768012834210708e+00,8.023956135141034451e+00,7.925446617855580023e+00,8.397433964815922636e+00,8.045970275080096101e+00,7.396373405816003554e+00,8.367715310842680054e+00
7.396795021437430506e+00,8.005133732956103643e+00,7.977487546117919770e+00,8.469892224156586380e+00,7.985927077849784617e+00,7.871618995498565141e+00,8.336275644997751755e+00,8.003414825913504060e+00,7.344111523264298391e+00,8.312105925415888663e+00
7.481056621202761825e+00,8.076177372848077241e+00,8.046739778892209927e+00,8.533903305388367500e+00,8.074217321635519085e+00,7.949363193742574829e+00,8.398659499506656800e+00,8.087604216512648492e+00,7.433618835394693036e+00,8.379504272237614515e+00
7.437941363243828263e+00,8.062061982072176392e+00,8.037941621164931050e+00,8.534242811788892880e+00,8.012741599575491591e+00,7.918636625044094046e+00,8.404384064791745601e+00,8.037228467282933053e+00,7.376431387447784260e+00,8.371723301387863359e+00
7.445245634472241747e+00,8.059843847200967915e+00,8.035984044354709255e+00,8.525858002948282888e+00,8.011927123651942040e+00,7.918713242499697103e+00,8.397398100667087917e+00,8.035901227079531139e+00,7.384821590924557810e+00,8.365322212633893528e+00
7.380423797540345277e+00,8.000912896193081991e+00,7.966748317343766317e+00,8.479889354096791010e+00,8.022374420801574146e+00,7.873446220033189391e+00,8.334568302401432760e+00,8.031194699322890429e+00,7.337342458196498107e+00,8.321063028188884658e+00
7.453620802861653516e+00,8.072542825899351016e+00,8.042002910254590020e+00,8.546808842935604389e+00,8.069863115082796412e+00,7.940404354665270503e+00,8.407329424632576931e+00,8.083932273482478337e+00,7.404334347228922475e+00,8.387343477285522653e+00
7.371966476757501496e+00,7.977252651418170970e+00,7.947904004345188511e+00,8.441573069585665223e+00,7.970847524080090452e+00,7.847116152696576918e+00,8.305624053894419490e+00,7.985452618672860936e+00,7.322809715343255199e+00,8.284995121668451645e+00
7.459167557417409888e+00,8.083735353430455461e+00,8.059486757738662632e+00,8.556382033558840305e+00,8.035162143388770772e+00,7.940380548041325426e+00,8.426233731370668778e+00,8.059493272391685892e+00,7.397816342906194720e+00,8.393755871601523921e+00
7.402936524106531024e+00,8.004494851630010288e+00,7.971180743126130785e+00,8.469576093664871408e+00,8.027049516418795605e+00,7.881564681668864480e+00,8.327683684145949172e+00,8.035192705016404702e+00,7.361364388177263685e+00,8.315045696583830193e+00
7.431582953777326139e+00,8.048086698752019430e+00,8.023176105800549962e+00,8.515944060368386914e+00,8.006954328768358664e+00,7.908072996343968875e+00,8.385685385479668241e+00,8.029462430469138212e+00,7.372679513095728332e+00,8.355405666644220020e+00
7.497409367237939826e+00,8.102156636552072300e+00,8.079536387849357126e+00,8.560520489297880786e+00,8.049218676147052776e+00,7.962176536789389303e+00,8.435000396718372428e+00,8.074075177740985154e+00,7.436260450212614614e+00,8.401816110733477672e+00
7.412247311897308677e+00,8.016676476299167575e+00,7.989955085430277215e+00,8.478332447782452874e+00,7.992307660474896380e+00,7.882839322876473709e+00,8.346533175960923145e+00,8.010854557866840864e+00,7.358559665483351608e+00,8.321061640586179919e+00
7.464853100106366490e+00,8.083123575110210624e+00,8.055602539029774078e+00,8.554499464068403114e+00,8.059622093997779402e+00,7.946579011441599505e+00,8.419813954308789761e+00,8.078272003878030461e+00,7.410324467979934937e+00,8.394238213417057892e+00
7.425116850915030042e+00,8.039857618924971305e+00,8.014341460530252093e+00,8.507246380153581811e+00,8.003478124611810074e+00,7.901206782969321551e+00,8.376192962774831940e+00,8.024901895911781935e+00,7.367597054105511134e+00,8.347244626727771788e+00
7.435172141445369753e+00,8.034760883888449001e+00,8.011896292391478269e+00,8.489712920412124220e+00,7.985274821829929870e+00,7.896590822439603308e+00,8.364565706733383621e+00,8.009258813452868608e+00,7.375329047096643720e+00,8.332453738434900004e+00
7.460349215502238174e+00,8.065151126558653516e+00,8.038540554523699200e+00,8.527040621742269622e+00,8.039960493355915006e+00,7.931105664098227592e+00,8.395260786336079306e+00,8.058691988845730236e+00,7.406371415677233117e+00,8.369547343742961942e+00
7.446341515546079037e+00,8.056969734233708991e+00,8.032533073800751211e+00,8.520943038343691711e+00,8.014465593937206478e+00,7.917860414991188200e+00,8.391984983190100778e+00,8.037156032829273045e+00,7.387576757769751978e+00,8.361452076979718484e+00
7.387081279970159287e+00,7.998444130600296020e+00,7.967966459671931290e+00,8.468240372337529465e+00,7.997576439926740832e+00,7.868104784670306273e+00,8.329714230464194458e+00,8.011106697680284938e+00,7.338975323221517577e+00,8.310404155019092798e+00
7.475336782342993480e+00,8.090183974825414737e+00,8.061341960449501798e+00,8.560630331118566971e+00,8.077045114779116020e+00,7.956609326350142730e+00,8.424169067998571236e+00,8.093335955635449608e+00,7.423704252336647436e+00,8.401453770378690677e+00
7.433532949293269354e+00,8.033012056299947190e+00,8.003542580124889838e+00,8.494199633309293063e+00,8.029389079834388099e+00,7.904693176761837137e+00,8.358433942059747324e+00,8.043260593782225243e+00,7.385524748866906464e+00,8.338689893064584524e+00
7.414000166460708030e+00,8.024435518943066725e+00,7.995392690596979435e+00,8.491962856336076726e+00,8.014182913611350045e+00,7.892400487828943767e+00,8.355823137030471415e+00,8.029743895365289319e+00,7.363463106160492266e+00,8.334012053631315808e+00
7.446565210523880651e+00,8.064065749233064295e+00,8.040164664877034184e+00,8.531585464373680594e+00,8.015625820399613133e+00,7.922315900861689464e+00,8.402763612795295600e+00,8.039764635393266801e+00,7.385669509929562615e+00,8.370530797409875490e+00
7.466845204117096735e+00,8.059740293138927925e+00,8.029023117654725539e+00,8.517676751085382136e+00,8.067169393435644764e+00,7.935299276387974388e+00,8.380544691760777098e+00,8.078459274233754428e+00,7.422085524951866020e+00,8.363990735707490742e+00
7.430349681407555806e+00,8.033011082537107939e+00,8.008085281121584131e+00,8.491874310429823325e+00,7.996825136543007417e+00,7.897046771539616650e+00,8.363074855067242908e+00,8.017937063844046364e+00,7.373705359467660259e+00,8.334468690913247713e+00
7.370918509341357172e+00,7.990404070766910394e+00,7.963498179212811223e+00,8.462076854030600614e+00,7.961933373439640249e+00,7.852360384154000172e+00,8.328462438190253891e+00,7.981723164289499906e+00,7.315197003963479716e+00,8.301505224735162614e+00
7.445978202296531734e+00,8.074383512926646134e+00,8.047953818370858770e+00,8.551676728353807988e+00,8.039568024949190317e+00,7.933107006599977140e+00,8.417656180001641175e+00,8.060948805614168933e+00,7.387926179071437893e+00,8.388747584423310144e+00
7.402612236043299987e+00,8.018168819337855524e+00,7.995915349983265585e+00,8.483037557017071961e+00,7.958693302376527612e+00,7.874335136013303149e+00,8.357187373216653725e+00,7.985246153080047371e+00,7.339189017651739810e+00,8.322036227984394685e+00
7.468578307836381214e+00,8.105486239350497613e+00,8.074427288999048713e+00,8.592239890632008326e+00,8.100032767404874434e+00,7.968820367388970816e+00,8.449943582152716459e+00,8.115112545870591276e+00,7.417305494319486492e+00,8.428718790792743221e+00
7.496282862587616336e+00,8.097840077648776003e+00,8.070357939411763937e+00,8.558392907240467196e+00,8.079945936437383125e+00,7.966133633486498056e+00,8.425482853847602982e+00,8.096990513144103119e+00,7.444316726741062595e+00,8.401813900404228264e+00
7.423150895469838417e+00,8.033515662193584816e+00,8.006847521355050290e+00,8.498651090294639943e+00,8.006854688303739920e+00,7.897985140087756761e+00,8.366359213786100923e+00,8.026028095395272288e+00,7.368394917500730834e+00,8.340136430967985959e+00
7.443160959004301525e+00,8.037225938512667867e+00,8.015396462798449306e+00,8.487165440690718654e+00,7.982687746696431219e+00,7.899290750711831066e+00,8.364321921248478731e+00,8.007653735719163279e+00,7.382263050918574265e+00,8.331007139744517787e+00
7.460125145755608145e+00,8.060472471892197177e+00,8.033713333980124105e+00,8.519721310041372675e+00,8.037804412866549342e+00,7.927897414247508046e+00,8.388156588057849916e+00,8.055886068442525527e+00,7.407142279891758108e+00,8.363240943555190654e+00
7.431640399363571348e+00,8.047961240892865575e+00,8.021587022410438195e+00,8.516948361071190021e+00,8.017124506299261100e+00,7.910223481058414663e+00,8.384399935744109911e+00,8.037352945653370995e+00,7.375390031440435479e+00,8.356885896545414028e+00
7.464158174567239179e+00,8.079334780980408581e+00,8.052367053264390506e+00,8.548240744695798199e+00,8.053013844140199495e+00,7.942819839248519642e+00,8.414774688361287502e+00,8.072221384875334138e+00,7.409168919420074495e+00,8.388531495936891957e+00
7.524643471768596825e+00,8.141821356010670030e+00,8.115871219904114753e+00,8.611197841002237396e+00,8.107894806539043486e+00,8.003335473990770055e+00,8.478979300329706703e+00,8.128813997916942924e+00,7.467410679417701758e+00,8.450584061170996364e+00
7.424150829479065905e+00,8.038002309248280852e+00,8.012916835078595312e+00,8.504640016079552112e+00,7.998843225734474593e+00,7.898887851094804624e+00,8.374355611912843500e+00,8.020868522337547546e+00,7.366058069190724922e+00,8.344648216639219740e+00
7.428355181738269586e+00,8.025803910951461617e+00,7.997513355853338446e+00,8.484155467480155366e+00,8.014858304100819453e+00,7.896422765496878604e+00,8.350578870783600394e+00,8.030289150444421153e+00,7.378594366711855201e+00,8.328959236264415367e+00
7.396604836821564888e+00,8.000351431257115564e+00,7.978824013216575750e+00,8.456919862143905675e+00,7.939913377846528064e+00,7.858842196126190061e+00,8.333503639994709999e+00,7.966421357130516689e+00,7.333784466758460852e+00,8.298372685305290375e+00
7.486054276329113577e+00,8.095876697635880248e+00,8.066214846940807703e+00,8.563530536808817928e+00,8.090338251464526564e+00,7.965116884974701605e+00,8.426308508997902180e+00,8.104834504099471815e+00,7.436639820896713715e+00,8.405778260993553630e+00
7.424989662859727169e+00,8.029723483432615438e+00,8.003666530130953305e+00,8.490482823958060976e+00,8.000886084376030993e+00,7.894998377660924938e+00,8.359762658190344808e+00,8.020409626479260368e+00,7.370004253827514340e+00,8.333098057088154320e+00
7.457679270660225512e+00,8.044508357548394883e+00,8.019775925765932456e+00,8.492254412570721556e+00,8.012805120577148443e+00,7.913080491592125121e+00,8.365564069891753718e+00,8.032562340738230944e+00,7.403143321521657327e+00,8.338579235326481154e+00
7.417698671894722651e+00,8.025031210784781877e+00,7.999253541661917488e+00,8.487814511555004771e+00,7.993060268981926342e+00,7.888921743397190767e+00,8.357177696185280169e+00,8.013348734195851364e+00,7.361816097136465231e+00,8.329573790146376666e+00
7.458972172748167040e+00,8.057175660926894523e+00,8.029293660653539888e+00,8.515816043045120409e+00,8.043176520515086025e+00,7.927000111990567532e+00,8.382708391412851512e+00,8.059292904810995140e+00,7.408300837840160469e+00,8.360199623440365713e+00
7.425457281862342995e+00,8.028993862384350422e+00,8.001956419483461147e+00,8.490363095558667084e+00,8.007154744655107237e+00,7.895906764711244641e+00,8.358135992019295912e+00,8.025122832523202021e+00,7.372465179891380060e+00,8.333363812149812588e+00
7.482315486349850886e+00,8.098128134586971782e+00,8.067904820834593593e+00,8.570318748528535480e+00,8.094327840092262250e+00,7.966419239320280177e+00,8.431541173483559248e+00,8.108576996258225478e+00,7.432953138424668538e+00,8.411329338060763661e+00
7.466771996228371400e+00,8.067912990271576490e+00,8.041818698017063838e+00,8.527026411082605506e+00,8.040402565737750251e+00,7.934154952398484895e+00,8.396428544432557928e+00,8.059565796306326746e+00,7.412438351617927523e+00,8.370172416015353889e+00
7.473375238941831533e+00,8.083301289549341462e+00,8.056336121765784952e+00,8.548875083207470027e+00,8.058841131326795804e+00,7.948342147811271019e+00,8.415927539029333104e+00,8.077520102663445556e+00,7.419169012517599526e+00,8.390268470718609706e+00
7.404840715030668541e+00,8.025297444217658338e+00,7.995882033659607480e+00,8.499261746077777957e+00,8.014283573533804272e+00,7.891015834069387225e+00,8.361577625384221335e+00,8.030221665799643915e+00,7.353332409659863345e+00,8.339314381114519392e+00
