7.399910934823783037e+00,8.024646014990031162e+00,7.999157083265986401e+00,8.477939442562909989e+00,7.991608591885860591e+00,7.888195796357603484e+00,8.351234692332837994e+00,8.012089348024080238e+00,7.339430844006649579e+00,8.324020829027535484e+00
7.501766935784981882e+00,8.155073996059204688e+00,8.129948643135335828e+00,8.623388386764654356e+00,8.110707033813692846e+00,8.010631158204017055e+00,8.494911421371028837e+00,8.134261197887333594e+00,7.435581111100484364e+00,8.464188917971512183e+00
7.538564433752856786e+00,8.199985020991814366e+00,8.172952134214582998e+00,8.673838660962109870e+00,8.166585426297782391e+00,8.056444131034659506e+00,8.541894165295904173e+00,8.187844540030024376e+00,7.474668624092904778e+00,8.513901040573440326e+00
7.391094136768892930e+00,8.026622957007983672e+00,7.995322431059615376e+00,8.489766464518652356e+00,8.030833435372482398e+00,7.896364767642155336e+00,8.353529419480983265e+00,8.043253038731213778e+00,7.339923708927514667e+00,8.335978249166288379e+00
7.376393666493699541e+00,8.004802563393917936e+00,7.980641572704337605e+00,8.458682236185335768e+00,7.961344783674597636e+00,7.865357069507540544e+00,8.333847015569837424e+00,7.984215698688226226e+00,7.312761797046760215e+00,8.303880594482162536e+00
7.448574664840738713e+00,8.103308672737068008e+00,8.074510244064081022e+00,8.574334072314893973e+00,8.084367009040768437e+00,7.964276427513964585e+00,8.440541523791512901e+00,8.102276322081092275e+00,7.389299928631642089e+00,8.416498293686206722e+00
7.413395285740893570e+00,8.056236163272323836e+00,8.026809494195310535e+00,8.522511726753606354e+00,8.045012931495705288e+00,7.921050203060197248e+00,8.388342388260833005e+00,8.061001213845500502e+00,7.357405714196605828e+00,8.366514285860592537e+00
7.480448084607923320e+00,8.117665777461599674e+00,8.092717044074245081e+00,8.575998533181152794e+00,8.077413294052918857e+00,7.977435671560355601e+00,8.449423442291969621e+00,8.099716164341357327e+00,7.416657392476116328e+00,8.420156694428658994e+00
7.401527342808430276e+00,8.015526116532093681e+00,7.984786444378494608e+00,8.464549720514295217e+00,8.023131321730067711e+00,7.890539339939995678e+00,8.331416963669783016e+00,8.034346794211156606e+00,7.352985731549045667e+00,8.315365299194265702e+00
7.382635639878760259e+00,8.008133280227564654e+00,7.979983810538049838e+00,8.462038080177080701e+00,7.993957634215199448e+00,7.875956449888587230e+00,8.331810759587074955e+00,8.010230207137329472e+00,7.327124122151544405e+00,8.309665825605151213e+00
7.391576584892186830e+00,8.027847654561922397e+00,7.999841824013524061e+00,8.488323582657518074e+00,8.009064218477401909e+00,7.892418645154974044e+00,8.357211928487426889e+00,8.026584459015172257e+00,7.333959676509687498e+00,8.333585327190091263e+00
7.349817499219168049e+00,7.975708852487988665e+00,7.949235721282430944e+00,8.429593411119203239e+00,7.949344394314191931e+00,7.840569698152170197e+00,8.301609851041426680e+00,7.968354806715820970e+00,7.291050980282454574e+00,8.276184277230743902e+00
7.318147657815145202e+00,7.975112154448500412e+00,7.951989992834114673e+00,8.444167526707065718e+00,7.915052265686977506e+00,7.826245058708211744e+00,8.318572092424926012e+00,7.942211494961785689e+00,7.247689774933281370e+00,8.283761140850458560e+00
7.397985100150574311e+00,8.027983287442292948e+00,8.000476793162132338e+00,8.486673150111906594e+00,8.007121993128080817e+00,7.893044899628929301e+00,8.356175583029052945e+00,8.025016405090504179e+00,7.340521447258026910e+00,8.332020313572545689e+00
7.414300404357085483e+00,8.058218904400932914e+00,8.036899444310396490e+00,8.519376293101796449e+00,7.989593440192829021e+00,7.910076466535800321e+00,8.397247959315279786e+00,8.018406069637917355e+00,7.342476448339290584e+00,8.360359337175044203e+00
7.353702630042313615e+00,7.988882231436098991e+00,7.958185845183656681e+00,8.451059966925923206e+00,7.989046367045140151e+00,7.857802726530229265e+00,8.315914602719617577e+00,8.002351562848282640e+00,7.301491506816703669e+00,8.297317143129030015e+00
7.419530423361150540e+00,8.099897369718535245e+00,8.074310464179983882e+00,8.583409644870577893e+00,8.049977140620857341e+00,7.948752624564408009e+00,8.452193688226039114e+00,8.075320968704227553e+00,7.349701666051911886e+00,8.419545248815358818e+00
7.447499655043515077e+00,8.083846691471762824e+00,8.055531167392764758e+00,8.547131019541385655e+00,8.066563550250803516e+00,7.948422229669827921e+00,8.414669324716800958e+00,8.083792768581471222e+00,7.390504702572139983e+00,8.391314516811334556e+00
7.481218133318442653e+00,8.127664587075408065e+00,8.096563062224447549e+00,8.597556431994409110e+00,8.126968444960203541e+00,7.994121678715304213e+00,8.460351110631322058e+00,8.140693548957376180e+00,7.427804188039099920e+00,8.441207739185086822e+00
7.386137057357176516e+00,8.023885924817488302e+00,7.999443834876435844e+00,8.481689613731113297e+00,7.979880267887126344e+00,7.882693584900088979e+00,8.356090497516145632e+00,8.003033366075882782e+00,7.321342777634278320e+00,8.325875287922439583e+00
7.415860822200109226e+00,8.026973755896900542e+00,7.998724021726417277e+00,8.474382827773141003e+00,8.017679557086449194e+00,7.898542249389483239e+00,8.344684326325058521e+00,8.032610996611584397e+00,7.363023502733938130e+00,8.324085428043805024e+00
7.401196981300429911e+00,8.043275395298939756e+00,8.012126258916239863e+00,8.510102566570331817e+00,8.044334689789398141e+00,7.910998152967562369e+00,8.373512376770475996e+00,8.057581819174835402e+00,7.348665754049227061e+00,8.354970916280995752e+00
7.546118975662354345e+00,8.202703125796716677e+00,8.174369268160454283e+00,8.674703534540508798e+00,8.179997547280917658e+00,8.062520178274724003e+00,8.541225516974133569e+00,8.198776662223057343e+00,7.485587429389915393e+00,8.516147606360011224e+00
7.423196954967941963e+00,8.061588688126416713e+00,8.033573433343518033e+00,8.523815659337120820e+00,8.042078273945403311e+00,7.925522641866512785e+00,8.392294899565044375e+00,8.059809731274789613e+00,7.365251840248545179e+00,8.368411923375763450e+00
7.421591449392053619e+00,8.039015867340651766e+00,8.007265647113076312e+00,8.490978966336317768e+00,8.052507405451098776e+00,7.914646615947145136e+00,8.355930434111435545e+00,8.062491131626538632e+00,7.374364469376033959e+00,8.341335445911708391e+00
7.424042379166580830e+00,8.080269588624783950e+00,8.050877836635141449e+00,8.552948046205960608e+00,8.064851809029228491e+00,7.941649701718727528e+00,8.418045636590054670e+00,8.082016433241495434e+00,7.365679893330027816e+00,8.394882263072171114e+00
7.358502457352047443e+00,8.014040613415575720e+00,7.991821579397615949e+00,8.479438594843760058e+00,7.948776815384441363e+00,7.864672180986215011e+00,8.355929712243996832e+00,7.977035624726447338e+00,7.286324040285068193e+00,8.319911468477544148e+00
7.339363639798197170e+00,7.975612204385111426e+00,7.954313972786367870e+00,8.430488263188610887e+00,7.909726627816395350e+00,7.829795050801172884e+00,8.309725763987158231e+00,7.937751485874050772e+00,7.268840873651877033e+00,8.273873564346244436e+00
7.473245084783941117e+00,8.131342146372258384e+00,8.103076056985209163e+00,8.604899060416451917e+00,8.107357988092475765e+00,7.990401443371613510e+00,8.471255714902850897e+00,8.126471165187041379e+00,7.412366471315076311e+00,8.445765860685607862e+00
7.425912506344154451e+00,8.083139797373309676e+00,8.058272428432061929e+00,8.552349607949086163e+00,8.035862644129762700e+00,7.937344028727052248e+00,8.424339690647759227e+00,8.060135581685344164e+00,7.358625650558288100e+00,8.392917780912799941e+00
7.504220875173853500e+00,8.148334700308208056e+00,8.121014384780556483e+00,8.613395722307618740e+00,8.122232191035088533e+00,8.009727416364153640e+00,8.482304641146905411e+00,8.141536865546026291e+00,7.443874289050376625e+00,8.456534093880842207e+00
7.398294020288292749e+00,8.041772907212038746e+00,8.016273516516349673e+00,8.504681476026263454e+00,8.003061737504140183e+00,7.900461677613434652e+00,8.376654298817570066e+00,8.025165363732149615e+00,7.334610116148489567e+00,8.347640301901073201e+00
7.529950908474260629e+00,8.183809287936357535e+00,8.156738198583322941e+00,8.654456446081434606e+00,8.152806798527604926e+00,8.042161378696871310e+00,8.522782110252354215e+00,8.173398496799308077e+00,7.467455541745765757e+00,8.495512405851259885e+00
7.446428606319107857e+00,8.101972841519875956e+00,8.073563598985321832e+00,8.574357380371985471e+00,8.079717010619337003e+00,7.961873444762908036e+00,8.440709981200377854e+00,8.098400438526063283e+00,7.386283584283921400e+00,8.415713214145709387e+00
7.494055565218092241e+00,8.160415495467729485e+00,8.137658692545176820e+00,8.635189912813862279e+00,8.094847133875337164e+00,8.008539164699250534e+00,8.508899580529934781e+00,8.123420927811290326e+00,7.421103421604460237e+00,8.472381915279351361e+00
7.394026842516289832e+00,8.046087300006579568e+00,8.013513002784650396e+00,8.518655150839496315e+00,8.054110491281072370e+00,7.913507428699324109e+00,8.379397210601915447e+00,8.065996633555837292e+00,7.342521636965342324e+00,8.362512742641836638e+00
7.451751079261786259e+00,8.103324040475543555e+00,8.075820758541876643e+00,8.573759735374316904e+00,8.075733653719419536e+00,7.962699518191136860e+00,8.441509666976513060e+00,8.095541369704875478e+00,7.390555011976287503e+00,8.415141276469196185e+00
7.453104889817796064e+00,8.079616848516089078e+00,8.053893063618284387e+00,8.535219327346482032e+00,8.047412036423622794e+00,7.942884053169967373e+00,8.407584995713921927e+00,8.067757200384363614e+00,7.392776211419402443e+00,8.380490802565782715e+00
7.496558462974768133e+00,8.144982948140420120e+00,8.122544252619297467e+00,8.608848796408594239e+00,8.083152538124213748e+00,7.997613263760740665e+00,8.484746904966415926e+00,8.110517775097928705e+00,7.426009674753014878e+00,8.449556111219340693e+00
7.467911859614096315e+00,8.090944050044811320e+00,8.061077705792246917e+00,8.544595323921587493e+00,8.089677792175036686e+00,7.962224337781776740e+00,8.411907047981962648e+00,8.103028916257137837e+00,7.416094959806270204e+00,8.393245305393239875e+00
7.442658739295453074e+00,8.082727735180728956e+00,8.054266919948451786e+00,8.544976914364017517e+00,8.066196149229984513e+00,7.947196544843188271e+00,8.413005731079225669e+00,8.083273359774192812e+00,7.385222105785656410e+00,8.389923542664568856e+00
7.474155917774057301e+00,8.113788467676545935e+00,8.085922050416556317e+00,8.574088145829264818e+00,8.093619292616430982e+00,7.977734459651229848e+00,8.443411678039712598e+00,8.111472772376229656e+00,7.415560264775937327e+00,8.419460147077792556e+00
7.381386306110640838e+00,8.022778625750213166e+00,8.003849105027242672e+00,8.480608730112830784e+00,7.937991681909190689e+00,7.871568760670307086e+00,8.362395335171612487e+00,7.970380722493639603e+00,7.305406306030584496e+00,8.321370490228055417e+00
7.318105853962224572e+00,7.941766044491271437e+00,7.914713331330073487e+00,8.395221876577014797e+00,7.920000993701100001e+00,7.808000891849701475e+00,8.266460302947802319e+00,7.937955229328114370e+00,7.260887078986665522e+00,8.242290695104539822e+00
7.513111623190561694e+00,8.164713459295922959e+00,8.138652730065857099e+00,8.632573339424363112e+00,8.127535220903693514e+00,8.022238208526989212e+00,8.502877876060075835e+00,8.149446914850351220e+00,7.449013278797735005e+00,8.474078895948261803e+00
7.439639447373997072e+00,8.062068683920337264e+00,8.033607801046274588e+00,8.516647320146846667e+00,8.050512213645735216e+00,7.930820625442698280e+00,8.385453556994539426e+00,8.066177150905543769e+00,7.385260011964597915e+00,8.363954742138133724e+00
7.461061800934322363e+00,8.130639667657227676e+00,8.104552015664154396e+00,8.609559322999249531e+00,8.087509161504383925e+00,7.983063075510737683e+00,8.478092076844014002e+00,8.111130695656612488e+00,7.394045466290416257e+00,8.447336861533750962e+00
7.359038919033519477e+00,7.995928259574648145e+00,7.963931652126619909e+00,8.460095468552282227e+00,8.004568382502650792e+00,7.866394948200222004e+00,8.322816223744334607e+00,8.016032124151898586e+00,7.309027693062491338e+00,8.306423674146968139e+00
7.395889053390474643e+00,8.033902841329270572e+00,8.007249821533925171e+00,8.496624343238160293e+00,8.004435955422525950e+00,7.895423891166629460e+00,8.366721968048970837e+00,8.024407145913526662e+00,7.335427333365089453e+00,8.340114646251068464e+00
7.480130315816214903e+00,8.127734022355141974e+00,8.100009365225879776e+00,8.594538572532432141e+00,8.103465345482554483e+00,7.988895865262287010e+00,8.462726182949490195e+00,8.122424071767541776e+00,7.419974248625189617e+00,8.437397593268057605e+00
7.483402803276817394e+00,8.128237223113064402e+00,8.101449094019645969e+00,8.593075488086578062e+00,8.098218010442945314e+00,7.988636190315810737e+00,8.462818430652124135e+00,8.118406418433572469e+00,7.421911133878486666e+00,8.436020307088497816e+00
7.349218531443773017e+00,7.984409852390776940e+00,7.955189093689988944e+00,8.445775062175766124e+00,7.974208197218498384e+00,7.850975307428066152e+00,8.312785848919968856e+00,7.989816891612736782e+00,7.294153349740025050e+00,8.291425330512929293e+00
7.443908191383405537e+00,8.084103079092724187e+00,8.056849568620283009e+00,8.546296518660344788e+00,8.058864222977419445e+00,7.946503284485449292e+00,8.415876085952657348e+00,8.077894244898706333e+00,7.384149390158295745e+00,8.390485799158311053e+00
7.445013277553082176e+00,8.099662408307658268e+00,8.074196547606401708e+00,8.568943644599098519e+00,8.057157742225454555e+00,7.955302733881701727e+00,8.439943637829479428e+00,8.080328918718226561e+00,7.379292501846504315e+00,8.409689660273059530e+00
7.422951604491614397e+00,8.047792071535724290e+00,8.021924291902244875e+00,8.500530187952131556e+00,8.017662761627939005e+00,7.912110343018326830e+00,8.373488940504893563e+00,8.037481328195410057e+00,7.363152954670331596e+00,8.347096305308548736e+00
7.484288655081940078e+00,8.141557481380059969e+00,8.115708205917025353e+00,8.612154135226898433e+00,8.101113083096663559e+00,7.997241146972488224e+00,8.482424367562135359e+00,8.123864918456458639e+00,7.418830186970093443e+00,8.452680092594054173e+00
7.333550412508524019e+00,7.956536953843897919e+00,7.926436414970986277e+00,8.410182734458683029e+00,7.956747061256585596e+00,7.828050376974615254e+00,8.277369713790024619e+00,7.969780504986147207e+00,7.282265809379152799e+00,8.259117824830324750e+00
7.327414002283070715e+00,7.974034365733464469e+00,7.945223715696345224e+00,8.441679270853576611e+00,7.957233897058298311e+00,7.836803286973239580e+00,8.308350819858825176e+00,7.974539858371999301e+00,7.269653825252414769e+00,8.284993271634501610e+00
7.401967686911488542e+00,8.036621474128310183e+00,8.014735900506705590e+00,8.491983642341031313e+00,7.975266753426042854e+00,7.892062541310018275e+00,8.370127875847803267e+00,8.002252306462622755e+00,7.332779646745994029e+00,8.335356619997586591e+00
7.449325389676122455e+00,8.104182057797679306e+00,8.078657655157282846e+00,8.571924503103087289e+00,8.062531400380997582e+00,7.960224382406444477e+00,8.443319279180141024e+00,8.085487021691115217e+00,7.383623712753205837e+00,8.413390094829233945e+00
7.449215361184227113e+00,8.086397933693486806e+00,8.057271653700485814e+00,8.550324463996808788e+00,8.074640576651953339e+00,7.952101235047969396e+00,8.416699218981559483e+00,8.090651268507956573e+00,7.393609469095832054e+00,8.394800489671828458e+00
7.403077143799023929e+00,8.076022436872204224e+00,8.050801521487247925e+00,8.554160200207956422e+00,8.026161406544817467e+00,7.926495351718781279e+00,8.424407529033292263e+00,8.051329671548133504e+00,7.333815760388935345e+00,8.392000936233758424e+00
7.430737661950864492e+00,8.081446578573245887e+00,8.053370216968250617e+00,8.550109126294174189e+00,8.058595797457046572e+00,7.942273646237660856e+00,8.417620031551519943e+00,8.077303595893416954e+00,7.370748942193911191e+00,8.392616923474411905e+00
7.410005164467191818e+00,8.041140634660713715e+00,8.010932184656944344e+00,8.502190353962022940e+00,8.038863893052688780e+00,7.910157140791914898e+00,8.367563323311024703e+00,8.052652529514983115e+00,7.357528366297893641e+00,8.348335461801585922e+00
