7.422176361083984375e+00,8.084421157836914062e+00,8.056431770324707031e+00,8.546922683715820312e+00,8.038711547851562500e+00,7.926850318908691406e+00,8.429914474487304688e+00,8.063941955566406250e+00,7.376857757568359375e+00,8.405975341796875000e+00
7.393797397613525391e+00,8.082673072814941406e+00,8.056119918823242188e+00,8.544580459594726562e+00,8.027586936950683594e+00,7.926126480102539062e+00,8.404331207275390625e+00,8.045924186706542969e+00,7.348176956176757812e+00,8.397744178771972656e+00
7.357466697692871094e+00,8.081437110900878906e+00,8.051739692687988281e+00,8.584153175354003906e+00,8.043849945068359375e+00,7.925303459167480469e+00,8.446155548095703125e+00,8.067189216613769531e+00,7.283610343933105469e+00,8.417348861694335938e+00
7.425120353698730469e+00,8.066559791564941406e+00,8.036742210388183594e+00,8.552481651306152344e+00,8.029300689697265625e+00,7.916303634643554688e+00,8.413218498229980469e+00,8.055521011352539062e+00,7.366653442382812500e+00,8.398595809936523438e+00
7.432128429412841797e+00,8.060009002685546875e+00,8.025469779968261719e+00,8.579275131225585938e+00,8.038640022277832031e+00,7.904940605163574219e+00,8.411516189575195312e+00,8.050113677978515625e+00,7.345145225524902344e+00,8.413635253906250000e+00
7.318052291870117188e+00,8.083755493164062500e+00,8.035609245300292969e+00,8.477277755737304688e+00,8.162178993225097656e+00,7.941040039062500000e+00,8.364038467407226562e+00,8.165199279785156250e+00,7.302088737487792969e+00,8.389785766601562500e+00
7.385409355163574219e+00,8.116088867187500000e+00,8.095602989196777344e+00,8.543154716491699219e+00,8.027124404907226562e+00,7.953225612640380859e+00,8.439904212951660156e+00,8.061699867248535156e+00,7.286413192749023438e+00,8.408031463623046875e+00
7.327270030975341797e+00,8.096390724182128906e+00,8.070173263549804688e+00,8.555206298828125000e+00,8.020702362060546875e+00,7.932146549224853516e+00,8.400883674621582031e+00,8.051713943481445312e+00,7.236164093017578125e+00,8.415567398071289062e+00
7.405981540679931641e+00,8.081703186035156250e+00,8.053808212280273438e+00,8.547680854797363281e+00,8.022601127624511719e+00,7.926023006439208984e+00,8.421882629394531250e+00,8.057506561279296875e+00,7.345621585845947266e+00,8.404568672180175781e+00
7.410390853881835938e+00,8.082297325134277344e+00,8.054210662841796875e+00,8.527881622314453125e+00,8.059007644653320312e+00,7.942443370819091797e+00,8.408779144287109375e+00,8.084081649780273438e+00,7.322708129882812500e+00,8.385940551757812500e+00
7.419385910034179688e+00,8.071962356567382812e+00,8.044666290283203125e+00,8.527687072753906250e+00,8.044455528259277344e+00,7.933152198791503906e+00,8.399209976196289062e+00,8.064223289489746094e+00,7.354827404022216797e+00,8.375908851623535156e+00
7.428068161010742188e+00,8.069404602050781250e+00,8.045248031616210938e+00,8.538417816162109375e+00,8.011226654052734375e+00,7.918421745300292969e+00,8.407594680786132812e+00,8.036854743957519531e+00,7.374834060668945312e+00,8.383025169372558594e+00
7.331563949584960938e+00,8.117998123168945312e+00,8.091822624206542969e+00,8.538327217102050781e+00,8.071634292602539062e+00,7.962780952453613281e+00,8.435701370239257812e+00,8.096412658691406250e+00,7.241855144500732422e+00,8.409930229187011719e+00
7.439466476440429688e+00,8.026411056518554688e+00,7.984219074249267578e+00,8.490679740905761719e+00,8.104725837707519531e+00,7.916322708129882812e+00,8.338559150695800781e+00,8.103825569152832031e+00,7.412664413452148438e+00,8.346298217773437500e+00
7.441737174987792969e+00,8.086100578308105469e+00,8.060955047607421875e+00,8.558825492858886719e+00,8.007108688354492188e+00,7.915653228759765625e+00,8.446196556091308594e+00,8.040642738342285156e+00,7.399916172027587891e+00,8.417548179626464844e+00
7.436734676361083984e+00,8.039942741394042969e+00,8.016798019409179688e+00,8.540593147277832031e+00,8.009657859802246094e+00,7.893642902374267578e+00,8.368284225463867188e+00,8.038455963134765625e+00,7.361014366149902344e+00,8.377399444580078125e+00
7.423796176910400391e+00,8.064294815063476562e+00,8.036878585815429688e+00,8.548336029052734375e+00,8.013395309448242188e+00,7.914755821228027344e+00,8.407325744628906250e+00,8.039259910583496094e+00,7.374172210693359375e+00,8.389017105102539062e+00
7.414821624755859375e+00,8.078797340393066406e+00,8.052275657653808594e+00,8.522615432739257812e+00,8.040640830993652344e+00,7.936060428619384766e+00,8.397262573242187500e+00,8.063938140869140625e+00,7.349048137664794922e+00,8.378641128540039062e+00
7.414501190185546875e+00,8.077101707458496094e+00,8.045881271362304688e+00,8.511918067932128906e+00,8.076333045959472656e+00,7.943833827972412109e+00,8.385865211486816406e+00,8.090014457702636719e+00,7.338984012603759766e+00,8.374765396118164062e+00
7.437274932861328125e+00,8.072303771972656250e+00,8.048696517944335938e+00,8.562002182006835938e+00,8.001328468322753906e+00,7.915439605712890625e+00,8.437418937683105469e+00,8.031870841979980469e+00,7.369631767272949219e+00,8.396700859069824219e+00
7.412346839904785156e+00,8.075094223022460938e+00,8.047515869140625000e+00,8.531257629394531250e+00,8.033286094665527344e+00,7.924704551696777344e+00,8.404299736022949219e+00,8.057209968566894531e+00,7.367588043212890625e+00,8.388417243957519531e+00
7.370156764984130859e+00,8.080613136291503906e+00,8.052162170410156250e+00,8.569674491882324219e+00,8.043565750122070312e+00,7.927371501922607422e+00,8.436576843261718750e+00,8.066501617431640625e+00,7.301829338073730469e+00,8.407943725585937500e+00
7.408850669860839844e+00,8.065690994262695312e+00,8.030666351318359375e+00,8.532362937927246094e+00,8.078665733337402344e+00,7.927412986755371094e+00,8.404218673706054688e+00,8.090055465698242188e+00,7.361357688903808594e+00,8.387078285217285156e+00
7.351552009582519531e+00,8.113194465637207031e+00,8.087064743041992188e+00,8.535015106201171875e+00,8.067708015441894531e+00,7.959549427032470703e+00,8.431219100952148438e+00,8.092173576354980469e+00,7.269920349121093750e+00,8.405751228332519531e+00
7.394263744354248047e+00,8.065627098083496094e+00,8.033887863159179688e+00,8.574428558349609375e+00,7.993175506591796875e+00,7.917370796203613281e+00,8.419154167175292969e+00,8.041460037231445312e+00,7.288378715515136719e+00,8.408057212829589844e+00
7.398735523223876953e+00,8.074161529541015625e+00,8.041843414306640625e+00,8.549808502197265625e+00,8.061189651489257812e+00,7.924852371215820312e+00,8.422755241394042969e+00,8.078952789306640625e+00,7.351232051849365234e+00,8.402372360229492188e+00
7.404415130615234375e+00,8.116415023803710938e+00,8.092666625976562500e+00,8.525075912475585938e+00,8.040958404541015625e+00,7.951629638671875000e+00,8.425550460815429688e+00,8.073195457458496094e+00,7.337181091308593750e+00,8.407094001770019531e+00
7.375631332397460938e+00,8.080389022827148438e+00,8.052488327026367188e+00,8.553276062011718750e+00,8.015069961547851562e+00,7.924072265625000000e+00,8.398427963256835938e+00,8.039100646972656250e+00,7.314123153686523438e+00,8.401538848876953125e+00
7.422438621520996094e+00,8.054800033569335938e+00,8.019595146179199219e+00,8.539535522460937500e+00,8.043529510498046875e+00,7.906112670898437500e+00,8.397212982177734375e+00,8.067609786987304688e+00,7.394701957702636719e+00,8.398408889770507812e+00
7.433427810668945312e+00,8.052830696105957031e+00,8.019554138183593750e+00,8.541122436523437500e+00,8.044283866882324219e+00,7.917876720428466797e+00,8.398781776428222656e+00,8.066354751586914062e+00,7.363775730133056641e+00,8.380527496337890625e+00
7.433529853820800781e+00,8.044344902038574219e+00,8.008646011352539062e+00,8.514697074890136719e+00,8.069713592529296875e+00,7.918497085571289062e+00,8.373363494873046875e+00,8.080128669738769531e+00,7.394804477691650391e+00,8.363817214965820312e+00
7.429690361022949219e+00,8.051563262939453125e+00,8.020709991455078125e+00,8.526572227478027344e+00,8.048269271850585938e+00,7.917354583740234375e+00,8.387956619262695312e+00,8.062128067016601562e+00,7.388746261596679688e+00,8.368779182434082031e+00
7.328514099121093750e+00,8.144699096679687500e+00,8.109378814697265625e+00,8.512586593627929688e+00,8.123008728027343750e+00,7.985607147216796875e+00,8.440133094787597656e+00,8.145624160766601562e+00,7.284807205200195312e+00,8.423582077026367188e+00
7.413626670837402344e+00,8.068075180053710938e+00,8.038541793823242188e+00,8.541079521179199219e+00,8.020908355712890625e+00,7.926568984985351562e+00,8.392969131469726562e+00,8.050781250000000000e+00,7.340802669525146484e+00,8.385036468505859375e+00
7.432107925415039062e+00,8.113824844360351562e+00,8.096451759338378906e+00,8.538194656372070312e+00,7.997858047485351562e+00,7.943653106689453125e+00,8.444675445556640625e+00,8.038216590881347656e+00,7.339779376983642578e+00,8.405894279479980469e+00
7.432795047760009766e+00,8.061620712280273438e+00,8.030740737915039062e+00,8.518423080444335938e+00,8.054712295532226562e+00,7.928704738616943359e+00,8.386644363403320312e+00,8.071900367736816406e+00,7.362127304077148438e+00,8.369481086730957031e+00
7.406095504760742188e+00,8.036056518554687500e+00,7.992859840393066406e+00,8.518533706665039062e+00,8.107817649841308594e+00,7.911931991577148438e+00,8.371299743652343750e+00,8.106388092041015625e+00,7.378094196319580078e+00,8.371665954589843750e+00
7.463078022003173828e+00,8.077579498291015625e+00,8.059013366699218750e+00,8.554480552673339844e+00,7.980018615722656250e+00,7.918763160705566406e+00,8.435913085937500000e+00,8.015674591064453125e+00,7.399801731109619141e+00,8.390913963317871094e+00
7.372854709625244141e+00,8.091208457946777344e+00,8.057732582092285156e+00,8.507537841796875000e+00,8.105246543884277344e+00,7.957433223724365234e+00,8.393619537353515625e+00,8.115727424621582031e+00,7.319299697875976562e+00,8.383098602294921875e+00
7.437310218811035156e+00,8.069990158081054688e+00,8.045495033264160156e+00,8.537052154541015625e+00,8.017013549804687500e+00,7.921647071838378906e+00,8.412633895874023438e+00,8.042766571044921875e+00,7.379093170166015625e+00,8.381366729736328125e+00
7.409835815429687500e+00,8.094132423400878906e+00,8.057670593261718750e+00,8.564542770385742188e+00,8.082106590270996094e+00,7.927568435668945312e+00,8.458165168762207031e+00,8.101279258728027344e+00,7.369501113891601562e+00,8.437312126159667969e+00
7.386222839355468750e+00,8.091170310974121094e+00,8.060154914855957031e+00,8.521703720092773438e+00,8.069961547851562500e+00,7.948258399963378906e+00,8.409323692321777344e+00,8.092444419860839844e+00,7.335000991821289062e+00,8.392206192016601562e+00
7.392363548278808594e+00,8.063850402832031250e+00,8.030664443969726562e+00,8.569293975830078125e+00,8.025548934936523438e+00,7.916556358337402344e+00,8.409438133239746094e+00,8.055815696716308594e+00,7.328218460083007812e+00,8.404975891113281250e+00
7.419125556945800781e+00,8.066261291503906250e+00,8.034072875976562500e+00,8.542319297790527344e+00,8.025095939636230469e+00,7.909329891204833984e+00,8.400367736816406250e+00,8.058277130126953125e+00,7.393018245697021484e+00,8.407110214233398438e+00
7.429059505462646484e+00,8.074196815490722656e+00,8.048496246337890625e+00,8.532563209533691406e+00,8.030199050903320312e+00,7.927782058715820312e+00,8.410135269165039062e+00,8.054292678833007812e+00,7.367037773132324219e+00,8.381998062133789062e+00
7.386633396148681641e+00,8.099450111389160156e+00,8.069802284240722656e+00,8.529338836669921875e+00,8.065176010131835938e+00,7.941119670867919922e+00,8.428886413574218750e+00,8.087878227233886719e+00,7.327853679656982422e+00,8.405798912048339844e+00
7.443288326263427734e+00,8.081005096435546875e+00,8.056324005126953125e+00,8.550230979919433594e+00,8.009067535400390625e+00,7.916776657104492188e+00,8.437499046325683594e+00,8.040307044982910156e+00,7.393402576446533203e+00,8.405182838439941406e+00
7.439716339111328125e+00,8.054445266723632812e+00,8.025833129882812500e+00,8.519248962402343750e+00,8.039815902709960938e+00,7.921371459960937500e+00,8.381585121154785156e+00,8.055390357971191406e+00,7.384541511535644531e+00,8.362286567687988281e+00
7.430475234985351562e+00,8.054677963256835938e+00,8.022008895874023438e+00,8.540511131286621094e+00,8.050278663635253906e+00,7.912384510040283203e+00,8.403998374938964844e+00,8.065961837768554688e+00,7.391525745391845703e+00,8.386366844177246094e+00
7.388050079345703125e+00,8.068746566772460938e+00,8.038476943969726562e+00,8.572027206420898438e+00,8.044174194335937500e+00,7.919426918029785156e+00,8.429497718811035156e+00,8.063731193542480469e+00,7.328284740447998047e+00,8.403945922851562500e+00
7.440407752990722656e+00,8.046216011047363281e+00,8.010718345642089844e+00,8.549816131591796875e+00,8.057669639587402344e+00,7.904459953308105469e+00,8.404426574707031250e+00,8.070083618164062500e+00,7.398762702941894531e+00,8.391986846923828125e+00
7.411326885223388672e+00,8.065406799316406250e+00,8.038242340087890625e+00,8.536691665649414062e+00,8.027485847473144531e+00,7.918269157409667969e+00,8.396987915039062500e+00,8.047988891601562500e+00,7.363959312438964844e+00,8.382896423339843750e+00
7.420111179351806641e+00,8.077991485595703125e+00,8.052739143371582031e+00,8.522087097167968750e+00,8.024175643920898438e+00,7.928853988647460938e+00,8.391508102416992188e+00,8.048178672790527344e+00,7.366921424865722656e+00,8.380775451660156250e+00
7.444080829620361328e+00,8.025455474853515625e+00,7.978135108947753906e+00,8.525631904602050781e+00,8.112668991088867188e+00,7.909302234649658203e+00,8.366344451904296875e+00,8.113864898681640625e+00,7.403844833374023438e+00,8.374073028564453125e+00
7.421535491943359375e+00,8.068161010742187500e+00,8.041995048522949219e+00,8.544311523437500000e+00,8.024946212768554688e+00,7.921942710876464844e+00,8.415567398071289062e+00,8.048580169677734375e+00,7.361831665039062500e+00,8.383875846862792969e+00
7.453389167785644531e+00,8.029226303100585938e+00,7.990434169769287109e+00,8.481223106384277344e+00,8.089560508728027344e+00,7.918705940246582031e+00,8.336394309997558594e+00,8.091709136962890625e+00,7.427793979644775391e+00,8.338300704956054688e+00
7.366369247436523438e+00,8.085041999816894531e+00,8.050077438354492188e+00,8.540033340454101562e+00,8.084529876708984375e+00,7.940095424652099609e+00,8.400705337524414062e+00,8.101490974426269531e+00,7.294014930725097656e+00,8.404624938964843750e+00
7.429316997528076172e+00,8.054625511169433594e+00,8.025067329406738281e+00,8.554036140441894531e+00,8.025128364562988281e+00,7.909342288970947266e+00,8.412985801696777344e+00,8.048480987548828125e+00,7.369845390319824219e+00,8.387935638427734375e+00
7.434510707855224609e+00,8.050785064697265625e+00,8.019962310791015625e+00,8.523585319519042969e+00,8.045874595642089844e+00,7.918519973754882812e+00,8.383313179016113281e+00,8.060549736022949219e+00,7.382300376892089844e+00,8.365411758422851562e+00
7.418179512023925781e+00,8.065960884094238281e+00,8.038949012756347656e+00,8.518351554870605469e+00,8.034039497375488281e+00,7.928515434265136719e+00,8.391421318054199219e+00,8.052680969238281250e+00,7.379499912261962891e+00,8.364664077758789062e+00
7.402796745300292969e+00,8.082865715026855469e+00,8.054944992065429688e+00,8.520204544067382812e+00,8.033106803894042969e+00,7.931186676025390625e+00,8.386702537536621094e+00,8.057477951049804688e+00,7.357679367065429688e+00,8.387974739074707031e+00
7.330863475799560547e+00,8.079823493957519531e+00,8.021867752075195312e+00,8.474307060241699219e+00,8.230087280273437500e+00,7.973570823669433594e+00,8.363361358642578125e+00,8.212419509887695312e+00,7.319687843322753906e+00,8.379587173461914062e+00
7.428493022918701172e+00,8.050581932067871094e+00,8.018299102783203125e+00,8.535833358764648438e+00,8.053387641906738281e+00,7.915781497955322266e+00,8.394050598144531250e+00,8.066680908203125000e+00,7.382424831390380859e+00,8.375090599060058594e+00
7.354608058929443359e+00,8.102893829345703125e+00,8.074305534362792969e+00,8.538343429565429688e+00,8.057683944702148438e+00,7.941866874694824219e+00,8.418661117553710938e+00,8.082340240478515625e+00,7.308938980102539062e+00,8.412195205688476562e+00
