7.502542703867322693e+00,7.996097951940277504e+00,7.965431908358143964e+00,8.390353305181919907e+00,8.035947753688539308e+00,7.898986104556133370e+00,8.264474990770663609e+00,8.038088212938582444e+00,7.474082706104821838e+00,8.259726961710800452e+00
7.482034606572097069e+00,7.978400692627355184e+00,7.946178910578895582e+00,8.376272355549939874e+00,8.027998950858941996e+00,7.882809084165282698e+00,8.247378736581712388e+00,8.028074289101311933e+00,7.455583119893791633e+00,8.245202195005749246e+00
7.568375020538919529e+00,8.080964826570227189e+00,8.072263343705746053e+00,8.470076590763373048e+00,7.960403623046819810e+00,7.945048260873058155e+00,8.377070253771549346e+00,7.998294913527999483e+00,7.498197908366138975e+00,8.327657034082301735e+00
7.616714508102724324e+00,8.102194811935898855e+00,8.079076504219649735e+00,8.484680442965967018e+00,8.092751617584895030e+00,7.996346247543495878e+00,8.371578468875810586e+00,8.105509437446594134e+00,7.576140054517992439e+00,8.353343230147256548e+00
7.594918307144971514e+00,8.094479189813792885e+00,8.054899229412914252e+00,8.500479503393300718e+00,8.194143586967946646e+00,8.009451523779567594e+00,8.358768592001185382e+00,8.183378088250311322e+00,7.580816889132897529e+00,8.370809317534144256e+00
7.568111603004829213e+00,8.046408495550386064e+00,8.029808737128860230e+00,8.418145891206158637e+00,7.993926234149848042e+00,7.932760595309749974e+00,8.316726781412494773e+00,8.016000072056103321e+00,7.517314157150165599e+00,8.286742136251284307e+00
7.491651082902695435e+00,7.953869663398231538e+00,7.927593326280158337e+00,8.322372183847486227e+00,7.974597790647546702e+00,7.859563902755711595e+00,8.207356133392153197e+00,7.980221491625470343e+00,7.460447989993187257e+00,8.198198939252314688e+00
7.595099553141485771e+00,8.082918430950805089e+00,8.060671550905869509e+00,8.465854408110212503e+00,8.066798801003438157e+00,7.975219253643226480e+00,8.354030001746238554e+00,8.081059175008595830e+00,7.552516501741319388e+00,8.333784160833406673e+00
7.520591435465107111e+00,7.991983349351182042e+00,7.964616134637564571e+00,8.368196050868846214e+00,8.016856547553910417e+00,7.896465133420658589e+00,8.250241583452261551e+00,8.021783478966307612e+00,7.489925264507537150e+00,8.241954348690502030e+00
7.548677330405803687e+00,8.067061537058098253e+00,8.040191328215227529e+00,8.475787691217396613e+00,8.071835014920344165e+00,7.956976817872588370e+00,8.352782514800209057e+00,8.082211141038307289e+00,7.509478101484190482e+00,8.337446550400727574e+00
7.604342526454444418e+00,8.094251447159205526e+00,8.073296752470627169e+00,8.477720035474316518e+00,8.068255187583675436e+00,7.983892912983328927e+00,8.367748762097562576e+00,8.084742251628618703e+00,7.559170094850572674e+00,8.344687776413470814e+00
7.542278323004207863e+00,8.020400372769261210e+00,8.011242160580414051e+00,8.385851880395364333e+00,7.915524111228865678e+00,7.895416495246518451e+00,8.296458069359911036e+00,7.949154910469202306e+00,7.478308550512963393e+00,8.252148837879396126e+00
7.544837302540093660e+00,8.023023581408370575e+00,7.998799740947655224e+00,8.400691722892769775e+00,8.024136807235489499e+00,7.921161277919955168e+00,8.286934438851872642e+00,8.034394146202560094e+00,7.507430393502556143e+00,8.271800808812420414e+00
7.586527031617884553e+00,8.081013430742373771e+00,8.053207155562329689e+00,8.473032014671762369e+00,8.101201304974635420e+00,7.979752056499935797e+00,8.351322713182620205e+00,8.107651262946710347e+00,7.552981317902435876e+00,8.341237823488164338e+00
7.486275740556591174e+00,7.991423007539464329e+00,7.966905367595720655e+00,8.388857079529991267e+00,7.984404492966625355e+00,7.881618114116266227e+00,8.271362244326603275e+00,7.997086839747052700e+00,7.445043105450896981e+00,8.253203213007701322e+00
7.573263764731379410e+00,8.106852221372253808e+00,8.093351809360086691e+00,8.515052432513687819e+00,8.012381146208250371e+00,7.971867042925310898e+00,8.411642674998240921e+00,8.044961977998294600e+00,7.508110748914823773e+00,8.368750860780497902e+00
7.552511182113283539e+00,8.053501479217739956e+00,8.035759663832568123e+00,8.441851881989823170e+00,8.000984100270612132e+00,7.934942347037772237e+00,8.335740013388633685e+00,8.023568191432971730e+00,7.500112136542637309e+00,8.305189051937645672e+00
7.621789996374189080e+00,8.134009056831404294e+00,8.118084342034837420e+00,8.528735642350174118e+00,8.064863163237129484e+00,8.009493871956827604e+00,8.423980033633235109e+00,8.091356223383247226e+00,7.564245136601749131e+00,8.388543180212240102e+00
7.537397618242542841e+00,8.017748369703991074e+00,7.995538839546696863e+00,8.395856856946789293e+00,8.003663044524905956e+00,7.911902424420185653e+00,8.285108438966986455e+00,8.017333517258492748e+00,7.496149277330868443e+00,8.265644589410221954e+00
7.578181138904165337e+00,8.054948549626168131e+00,8.033099287359199536e+00,8.429855653105951419e+00,8.039924941624953192e+00,7.949861658696706357e+00,8.320059721999284008e+00,8.053702504007898000e+00,7.536717754881539832e+00,8.300466551517734715e+00
7.554513733452504987e+00,8.047467103962315349e+00,8.021034758867381598e+00,8.437556259351783439e+00,8.058545859632925357e+00,7.944467536249765871e+00,8.318372160020253148e+00,8.066953673873644703e+00,7.518666336165443553e+00,8.305596015850900571e+00
7.476804957333381019e+00,8.007336344699893971e+00,7.989538173151176537e+00,8.416655954926582694e+00,7.944219259579316628e+00,7.879796946389575396e+00,8.306963450524776249e+00,7.969831284495967338e+00,7.419948074436879537e+00,8.272695004001137775e+00
7.535031430994164836e+00,8.029625224669034722e+00,8.000236330554939101e+00,8.423424002607106331e+00,8.060601860775690852e+00,7.930622417278766711e+00,8.299159638965122099e+00,8.064700284808067110e+00,7.503837642559227916e+00,8.291915482680888516e+00
7.600844294047968575e+00,8.064035229334781008e+00,8.043007455186261367e+00,8.428989556938102368e+00,8.047944872379106940e+00,7.961584235897843698e+00,8.322245052728835191e+00,8.061664338226762538e+00,7.560074398585993727e+00,8.302714964963332278e+00
7.592761948999663169e+00,8.053091739741288890e+00,8.035679111353788429e+00,8.412823533902788142e+00,8.012849880123791735e+00,7.946077315899719551e+00,8.312349257628360633e+00,8.031813980309181034e+00,7.546093537154216158e+00,8.286180146293666837e+00
7.628903330396265225e+00,8.078670139252633220e+00,8.054100509440402789e+00,8.436655224608363923e+00,8.092308351772034669e+00,7.985725504905449412e+00,8.325829997916507352e+00,8.099186842255956975e+00,7.596798776849919221e+00,8.315105106118870992e+00
7.532714868265397712e+00,8.065589457583135058e+00,8.034258023273991967e+00,8.487862779642300737e+00,8.096388588187256374e+00,7.958118331677186852e+00,8.355880115931640262e+00,8.101363871579099651e+00,7.498884591443905734e+00,8.347346752086616917e+00
7.549577821209652484e+00,8.046434889927898126e+00,8.019680726527219861e+00,8.439554120134619808e+00,8.058398486346309397e+00,7.942805375928957190e+00,8.319313199498399314e+00,8.066697488714364539e+00,7.513603209558450402e+00,8.306662081518211949e+00
7.526417711313238001e+00,8.000042406180845944e+00,7.968209819368933466e+00,8.381032026594130713e+00,8.055440955509100220e+00,7.910904280529555521e+00,8.255467416215831022e+00,8.053714340436179953e+00,7.503162781673108128e+00,8.255730654429918047e+00
7.541691113382025691e+00,8.025752560556400184e+00,7.991356481068496720e+00,8.416222059691000013e+00,8.095257461325987336e+00,7.937489435642426372e+00,8.285078318155775889e+00,8.090682434033411141e+00,7.521180580280972805e+00,8.289013872937360361e+00
7.623966878922929347e+00,8.106556668807433752e+00,8.086911665564587182e+00,8.484008136210178463e+00,8.073908593836629066e+00,7.996320534854699957e+00,8.377022797231383322e+00,8.091694157796528231e+00,7.577360046997860366e+00,8.352300761032505960e+00
7.528704656877030388e+00,8.063530962635422128e+00,8.033903441358230424e+00,8.485361139800218666e+00,8.081967382872390360e+00,7.953024410197416572e+00,8.355969988887263611e+00,8.089686018106645449e+00,7.491602372093669970e+00,8.343954956765621489e+00
7.592898170174699146e+00,8.069863286286114601e+00,8.050275216208870432e+00,8.443070388641960022e+00,8.038818804847601029e+00,7.961245331810638426e+00,8.336651568520547784e+00,8.056122315834709724e+00,7.547416576918553943e+00,8.312940940776361032e+00
7.617589577007111146e+00,8.118100457241625989e+00,8.110672800210082301e+00,8.498099571569062149e+00,7.992949719023521027e+00,7.983870370458813426e+00,8.408443146025753379e+00,8.031543521869039637e+00,7.546710477180635479e+00,8.357984700305099324e+00
7.516388536249163366e+00,8.021802213785914404e+00,7.994303856093264216e+00,8.421439757750356137e+00,8.035826037828382340e+00,7.916724086072636446e+00,8.298989922960416266e+00,8.043871282931936761e+00,7.480409400943604403e+00,8.286728121090231269e+00
7.486461838142537850e+00,7.973988527888362654e+00,7.948086259085842542e+00,8.360331252380007072e+00,7.982852173704772625e+00,7.871447674677675366e+00,8.242840787930857616e+00,7.991655189845269902e+00,7.450376924432081438e+00,8.229522700511635591e+00
7.517046187936768931e+00,8.027879479072947078e+00,7.998654788805644067e+00,8.433234088600778833e+00,8.051742070882481173e+00,7.923620831629239802e+00,8.307326952955254029e+00,8.057760581529093358e+00,7.483157603213932418e+00,8.297550949552459087e+00
7.549028766337432472e+00,8.098045922023551668e+00,8.067631161459996036e+00,8.530715837300412829e+00,8.116660294232994843e+00,7.984343942903027624e+00,8.398392498065961220e+00,8.124670629590807991e+00,7.511000383427189675e+00,8.385974482539266361e+00
7.550837461771149783e+00,8.078289696535497555e+00,8.051219213821227072e+00,8.492761879962937854e+00,8.081623048407141852e+00,7.966135427369287925e+00,8.368397526857334512e+00,8.092491332808510407e+00,7.510424645026395396e+00,8.352410055545806955e+00
7.492815036593681199e+00,7.996711029901058865e+00,7.980327989764637309e+00,8.386513946096156857e+00,7.933145816469583167e+00,7.874867501727766950e+00,8.282296518274248953e+00,7.958255201110334909e+00,7.437730523644656699e+00,8.248649520336826413e+00
7.528459920524506188e+00,8.052846436647861594e+00,8.041319381073023465e+00,8.452490567563208046e+00,7.947994261057140797e+00,7.917751836011383659e+00,8.353350284389296831e+00,7.982609054084933931e+00,7.461033171771561001e+00,8.308008084024887552e+00
7.496366462710896350e+00,8.017013750889123713e+00,7.993569354992214215e+00,8.424169496778024069e+00,7.997143682096090167e+00,7.901107306663057273e+00,8.306523821860125167e+00,8.012987167288535773e+00,7.450808897264069586e+00,8.284324730887229649e+00
7.514496218390329219e+00,7.986248389184188667e+00,7.969764269141244029e+00,8.353435384813380438e+00,7.935029092037088283e+00,7.874141818049684716e+00,8.253222862916290481e+00,7.956695268487872674e+00,7.464625591139643745e+00,8.223738276821549675e+00
7.553165930399801553e+00,8.084567722406431400e+00,8.059481001893203711e+00,8.500380500744650902e+00,8.072562023677177123e+00,7.968159033545092029e+00,8.378668240272089562e+00,8.086899508384691515e+00,7.508706491519077986e+00,8.358340011910591727e+00
7.536819816227749769e+00,8.028508400554436264e+00,8.012557897421041631e+00,8.408855326263520169e+00,7.966656918357314154e+00,7.909924317624850154e+00,8.306706898057509392e+00,7.991076377303531153e+00,7.482788741255285814e+00,8.274016978030452663e+00
7.537772776130630348e+00,7.997044806389810745e+00,7.976287021036610803e+00,8.358829449412668922e+00,7.980285685071787150e+00,7.895172775718384273e+00,8.253252504953469071e+00,7.994079583245587983e+00,7.497539852821677897e+00,8.233742987194140994e+00
7.547500427297306302e+00,8.026752526599825188e+00,8.004807520094146867e+00,8.403524906644072701e+00,8.011393258132752493e+00,7.921015894002579216e+00,8.293207112604564557e+00,8.025307625837129422e+00,7.505803611730595293e+00,8.273570047705245400e+00
7.562437387161180524e+00,8.050790935981883223e+00,8.010850375479426688e+00,8.449147451870135939e+00,8.156893128227309830e+00,7.969577575352339238e+00,8.308296257141758900e+00,8.144464775930689626e+00,7.550872582153864698e+00,8.322516949189772362e+00
7.581827065905386576e+00,8.053021838631366336e+00,8.033379385040873899e+00,8.422469868489709910e+00,8.024362570341782686e+00,7.946065210342997176e+00,8.316994392136091818e+00,8.041030550471639060e+00,7.537527441782717830e+00,8.293754470474585361e+00
7.441054562276873341e+00,7.974594057528681113e+00,7.945259161999577380e+00,8.395475873387326260e+00,7.991146883450866767e+00,7.863778745729347541e+00,8.266881626545799833e+00,7.999270274917714474e+00,7.403702819281405390e+00,8.254379109140629112e+00
7.465736844737850042e+00,7.973806751456989694e+00,7.955218619368084276e+00,8.368299806179626543e+00,7.924239557356604458e+00,7.854082699501479858e+00,8.260109810673409214e+00,7.946360692529657932e+00,7.413831910199059294e+00,8.230116186477896889e+00
7.567728341259101654e+00,8.060355080051069265e+00,8.037636238714387815e+00,8.447378809467201322e+00,8.045504931275925031e+00,7.951716468556039530e+00,8.334187635198503585e+00,8.059614896879576662e+00,7.525433864626878133e+00,8.314257378809308818e+00
7.557644889498025265e+00,8.034728398745153655e+00,8.010156276761977168e+00,8.412268290417358685e+00,8.038476204949255077e+00,7.933579512837619419e+00,8.298046204434552209e+00,8.048142353711220665e+00,7.521033781280875630e+00,8.283663664954048045e+00
7.600262278882381040e+00,8.043161672607245904e+00,8.022767623101927370e+00,8.392569991390251616e+00,8.030112467338383908e+00,7.945906331412568413e+00,8.289519772714516677e+00,8.042701189058456990e+00,7.561955112929820366e+00,8.271607858706193639e+00
7.473307735221146331e+00,7.952466645700354775e+00,7.927301437848094601e+00,8.332277718905270802e+00,7.959236301523571200e+00,7.851333544024537758e+00,8.216921000031099709e+00,7.968312756104483974e+00,7.437410022993714342e+00,8.203360585855250520e+00
7.575864173787358880e+00,8.084703666255885324e+00,8.068066798445686416e+00,8.478149692754069378e+00,8.021390372292575677e+00,7.961977344778286891e+00,8.372727601185104618e+00,8.046540546263555527e+00,7.520275372037492190e+00,8.338975445156169286e+00
7.560112254918903929e+00,8.023059056030751535e+00,7.999152251743890218e+00,8.389796480723855865e+00,8.027347799694707575e+00,7.925189424278569206e+00,8.278460195314547576e+00,8.036572298452613339e+00,7.524589530795148917e+00,8.264670174951259440e+00
7.590615274675509561e+00,8.045530459310317184e+00,8.029293034059019618e+00,8.400824829169854624e+00,7.998753277580100018e+00,7.938161619571468819e+00,8.302932134684063215e+00,8.019041633169431194e+00,7.542672447204648023e+00,8.275094685538949335e+00
7.553593983254194733e+00,8.048465512893828944e+00,8.020162007504451296e+00,8.441679103003963291e+00,8.071808439883472630e+00,7.947690504289225188e+00,8.319143154294970088e+00,8.077573831690385120e+00,7.520680837827707244e+00,8.309728026523545807e+00
7.582759362392889280e+00,8.095773147884013810e+00,8.070872446754922436e+00,8.498699033483216425e+00,8.089046469848984344e+00,7.984559047808394538e+00,8.379376209236806261e+00,8.101814684520320498e+00,7.540949287834935788e+00,8.361129482335442731e+00
7.524352510794372506e+00,8.012178565328918367e+00,7.982218670430178520e+00,8.401633731626713342e+00,8.049592570702479577e+00,7.916039601464999187e+00,8.277338615420578805e+00,8.052111659303243130e+00,7.495475537300161584e+00,8.272071903684299343e+00
7.565452982433638063e+00,8.045859973994136993e+00,8.020416296476106766e+00,8.426269051349638772e+00,8.054591627458425052e+00,7.945139765111541408e+00,8.310171605967120456e+00,8.063234750826417496e+00,7.529850708209537835e+00,8.297150932115794575e+00
7.585705234800803609e+00,8.102029872739565874e+00,8.069498187410861334e+00,8.514120518242549451e+00,8.146956974305624044e+00,8.001211220225640020e+00,8.382048272396461996e+00,8.148476445843202853e+00,7.556648215141560598e+00,8.377966113085570043e+00
7.586329817894668537e+00,8.092120117713879068e+00,8.062116019315274329e+00,8.494681353067505825e+00,8.123320697462494522e+00,7.990638622810806169e+00,8.367967521138970355e+00,8.127609613952845535e+00,7.554572790561897122e+00,8.360378507543465787e+00
