7.425885078751592872e+00,8.055608340735116002e+00,8.026769244075978804e+00,8.534300662516724145e+00,8.037743739399196841e+00,7.918056770589528170e+00,8.396658659859586038e+00,8.055370545142627847e+00,7.371780472782433868e+00,8.372338026655434362e+00
7.454606625482266935e+00,8.081338013534328013e+00,8.052919773875432341e+00,8.557695301136615029e+00,8.061700207560607012e+00,7.944111495593183747e+00,8.420954340797255355e+00,8.079646154835492311e+00,7.400191273574689532e+00,8.396229108797562901e+00
7.432070245777918416e+00,8.058614793424974110e+00,8.030140120448475471e+00,8.535001728723486281e+00,8.039305273317726375e+00,7.921425085575001468e+00,8.398244241031683543e+00,8.057182783160635964e+00,7.377825552502206286e+00,8.373613539240489345e+00
7.453491201178152004e+00,8.079234696475900535e+00,8.051980798200823131e+00,8.554000489684867148e+00,8.051792302184750838e+00,7.940505157223964439e+00,8.419202269350563483e+00,8.071442715474557161e+00,7.397159312919140639e+00,8.392405003019518972e+00
7.356290884375430217e+00,7.961860601510226232e+00,7.935967098983072177e+00,8.422453475731565220e+00,7.931657146198441311e+00,7.826683028217543026e+00,8.292160049589972104e+00,7.951496837453619904e+00,7.300899065437958413e+00,8.265144498105843951e+00
7.447955646496364324e+00,8.076347092076508360e+00,8.046859312556707167e+00,8.555180695998135576e+00,8.063346633515594775e+00,7.940084050952776806e+00,8.416503518804908879e+00,8.079878279649570061e+00,7.395218134576267310e+00,8.393502522632044105e+00
7.446973471053016880e+00,8.066071715860665847e+00,8.036535644415923940e+00,8.538783680227460593e+00,8.056699360664037357e+00,7.932624971230403332e+00,8.401031692217340918e+00,8.072224942857310737e+00,7.395818561078237430e+00,8.379260141783454685e+00
7.481358860322728788e+00,8.107964906919196579e+00,8.079514540332976225e+00,8.584716602940048347e+00,8.088471261710070692e+00,7.970735304289744860e+00,8.447794363385135341e+00,8.106390418439698209e+00,7.427028348692583215e+00,8.423088133851980075e+00
7.392079326417798413e+00,8.019317695506698485e+00,7.992038954179604637e+00,8.494739565275489568e+00,7.991496712833283667e+00,7.880156580521482823e+00,8.359953990760072173e+00,8.011265475025361127e+00,7.335596799161161030e+00,8.333044169325074080e+00
7.455574353470604265e+00,8.083194715670400043e+00,8.053838547494507338e+00,8.561250727047699627e+00,8.069638772751025257e+00,7.947026401778213511e+00,8.422876275041517147e+00,8.086270385350918133e+00,7.402713835869800363e+00,8.399751613768270175e+00
7.429451638345584641e+00,8.051752370036309614e+00,8.024884632807331997e+00,8.524265899265344615e+00,8.022619743547185323e+00,7.913285343128788618e+00,8.390438781847734617e+00,8.042580819888179633e+00,7.373039547644859582e+00,8.363264102094792207e+00
7.434669082074803370e+00,8.063827470317947999e+00,8.035779820927416495e+00,8.541835196716803580e+00,8.040516862473708670e+00,7.925144385942616942e+00,8.405414298834170239e+00,8.059342122846231860e+00,7.379264746576944312e+00,8.379626296101829297e+00
7.504747862009095272e+00,8.125383269704652633e+00,8.097947366573681194e+00,8.598095997198633711e+00,8.100661653171528087e+00,7.988174627316686482e+00,8.463227084699187941e+00,8.119620028412686707e+00,7.449601494436512539e+00,8.437227946838376624e+00
7.426039431620152342e+00,8.052595954521571286e+00,8.026327879111999408e+00,8.527140352498969733e+00,8.017852983110163478e+00,7.912025229296729023e+00,8.393873720049462861e+00,8.039143680885338483e+00,7.367873666500198482e+00,8.365101221462953873e+00
7.447020740168212249e+00,8.071634744841547970e+00,8.045588788234567801e+00,8.544499016394262014e+00,8.036190754529716429e+00,7.931425765986032772e+00,8.411772138927471332e+00,8.057583383281883727e+00,7.388707229542918142e+00,8.382862930945739421e+00
7.423282631840248058e+00,8.050230263528645125e+00,8.021846112354715785e+00,8.527045772993526285e+00,8.030027692019393371e+00,7.912692493067320143e+00,8.390359583376451269e+00,8.048118837361972311e+00,7.368839303506005578e+00,8.365466983962361880e+00
7.440957728295618523e+00,8.075981143419456387e+00,8.047885234918101816e+00,8.557871843949993007e+00,8.050966257836490669e+00,7.935670814501918358e+00,8.420729552184926803e+00,8.070295608908303109e+00,7.384692217261267899e+00,8.394331831324489457e+00
7.495994438387164394e+00,8.125208952596342016e+00,8.097344308854008688e+00,8.603689287899781490e+00,8.100540610928685936e+00,7.986197122836589557e+00,8.467279347869453687e+00,8.119670859150673436e+00,7.440229480157023012e+00,8.441085041196860317e+00
7.408494458036940955e+00,8.026246625577666549e+00,7.999986493345355498e+00,8.495393943847183493e+00,7.994357438501544344e+00,7.888098670142065671e+00,8.363039646558927842e+00,8.014834941762002174e+00,7.351766690690524797e+00,8.335237703069822146e+00
7.445359378996050381e+00,8.062070080735001198e+00,8.034662572532582203e+00,8.531492979484955441e+00,8.038653729945332671e+00,7.926050186950748255e+00,8.397360550519557876e+00,8.057229981898728965e+00,7.390804899820054175e+00,8.371861281587616332e+00
7.440745443301386430e+00,8.068870475153239852e+00,8.041643944813090528e+00,8.545102097192934565e+00,8.040379877377716866e+00,7.929383568858572318e+00,8.410145706878520144e+00,8.060315682279522775e+00,7.384006989177214209e+00,8.383015632557373920e+00
7.352627415578048442e+00,7.968937462662009530e+00,7.940964371120267096e+00,8.437831870438131432e+00,7.949678953922890479e+00,7.833933196373525476e+00,8.303199440811084742e+00,7.967323528606262251e+00,7.299179848518256186e+00,8.278876807103689117e+00
7.441896812589884114e+00,8.066722595763621939e+00,8.039342488885701243e+00,8.541329626029565247e+00,8.040314587556716575e+00,7.928323771765278138e+00,8.406392404782771166e+00,8.059726802242000332e+00,7.385982864150149041e+00,8.379880998990962837e+00
7.424923654635582793e+00,8.047681198796249546e+00,8.022222043725790286e+00,8.518596137707600491e+00,8.008803744371899569e+00,7.907128853748909947e+00,8.387109598653102793e+00,8.030914549111582090e+00,7.365873333711263626e+00,8.357344882829259802e+00
7.452298116827289931e+00,8.079155145714203456e+00,8.050083764268975983e+00,8.556207242080256847e+00,8.063980295011798916e+00,7.942849881217107111e+00,8.418426012854329343e+00,8.080946352785357334e+00,7.399039345885708663e+00,8.394897964442680660e+00
7.416611235338249841e+00,8.036812396919094326e+00,8.008250133311493713e+00,8.509173698987298806e+00,8.020306332521442982e+00,7.901585731514057187e+00,8.372953005731826437e+00,8.037427903149676922e+00,7.363551543817508538e+00,8.349241352177410036e+00
7.422053246691308281e+00,8.047682917127112034e+00,8.021538695960895637e+00,8.521636185435827571e+00,8.012356080468286734e+00,7.907162426424532597e+00,8.388637908642149199e+00,8.033758134550225805e+00,7.363817697487885283e+00,8.359723325503313873e+00
7.435287494822941490e+00,8.060036552377827235e+00,8.032949702494734723e+00,8.534306346313675462e+00,8.031597353140004003e+00,7.921204181773195074e+00,8.399870729430229943e+00,8.051457504397246723e+00,7.378870887294429082e+00,8.372819145694496257e+00
7.389217956806322540e+00,8.007353528636070195e+00,7.978216621816661913e+00,8.478605187950826405e+00,7.995580704289745100e+00,7.873603201285748199e+00,8.341824632793457539e+00,8.011611861555575587e+00,7.337530788506999357e+00,8.319460124353184938e+00
7.467304597543785505e+00,8.091066533772108826e+00,8.063803163200491397e+00,8.564806183190999178e+00,8.064311303746134030e+00,7.952876436973500773e+00,8.430125950187758122e+00,8.083771051316109180e+00,7.411319310026585505e+00,8.403548517091543602e+00
7.428982853501584493e+00,8.048581141026051711e+00,8.021451273470956878e+00,8.519830504458695941e+00,8.022094508463560203e+00,7.911201438705740330e+00,8.385838662840034985e+00,8.041419805066249538e+00,7.373504789195109765e+00,8.359430576740368934e+00
7.471588260675324555e+00,8.088282575267038865e+00,8.060701340466694731e+00,8.558000213553807356e+00,8.066084560742513787e+00,7.952536523668082502e+00,8.423507150526422294e+00,8.084391286595202786e+00,7.417330087219466961e+00,8.398324576269946107e+00
7.477329614211159381e+00,8.095874650502306480e+00,8.069763442868413961e+00,8.565178099899537045e+00,8.062944879082724725e+00,7.957488543519591673e+00,8.432870861101395832e+00,8.083652629223411878e+00,7.420106814477528623e+00,8.404765014778718069e+00
7.386520725739195825e+00,7.997323659694960618e+00,7.969815192113994584e+00,8.463281902642851406e+00,7.976382323124855844e+00,7.862945623658019301e+00,8.329705253756374717e+00,7.994301364993965819e+00,7.333186138191924996e+00,8.305020528546560143e+00
7.367577525021106410e+00,7.979518863241498394e+00,7.952184420803593667e+00,8.445472873891963772e+00,7.957180199963119094e+00,7.844703211708717205e+00,8.312199090796127621e+00,7.975419282381009722e+00,7.313718737018824356e+00,8.287136968114907631e+00
7.430384692142996350e+00,8.056666022231627977e+00,8.027950414324671158e+00,8.533058172654465423e+00,8.039144901332077708e+00,7.919932019344049223e+00,8.395950032067155178e+00,8.056620677874091641e+00,7.376609551120001385e+00,8.371807484437708169e+00
7.414001582983704708e+00,8.027826660631710354e+00,8.001495485973325827e+00,8.494527822263936656e+00,7.997796433013656170e+00,7.890922863480194671e+00,8.362461653042970511e+00,8.017777885405260818e+00,7.358033544944763804e+00,8.335255751688375625e+00
7.415147460503302312e+00,8.038183145019949905e+00,8.011809423723610379e+00,8.510484618364579035e+00,8.005426918387151147e+00,7.898811000178009856e+00,8.377438465395517397e+00,8.026200189563102327e+00,7.357728068128686516e+00,8.349286259659134402e+00
7.423532248458641902e+00,8.042402576349816812e+00,8.017602017335788034e+00,8.511122929617769728e+00,7.999913408116672286e+00,7.901708639676527923e+00,8.380910962707648793e+00,8.022760117975366256e+00,7.364016035882370304e+00,8.350230358517809037e+00
7.479503400832108184e+00,8.104114542093935114e+00,8.076401997573970704e+00,8.579137320998800220e+00,8.080097394330424621e+00,7.966287897709220189e+00,8.443551482091690374e+00,8.098976834588452078e+00,7.424192949392429242e+00,8.417667760752081563e+00
7.396931609544365571e+00,8.015568828032073156e+00,7.988993210292379743e+00,8.485412553636539457e+00,7.985592495831250304e+00,7.877653677504660834e+00,8.352531093533549722e+00,8.005665421300962592e+00,7.340630303468296702e+00,8.325230187103688451e+00
7.467424915345855396e+00,8.089644678632247121e+00,8.062088171823615923e+00,8.562977383726012803e+00,8.065325179206467965e+00,7.952237033871313088e+00,8.427934672957800188e+00,8.084222277743027263e+00,7.412239721231951961e+00,8.402034023809459740e+00
7.435903109407892231e+00,8.057275231786970693e+00,8.029551587737362439e+00,8.530087170273182196e+00,8.034370201760594910e+00,7.920326454931678306e+00,8.394971894605433249e+00,8.052939320334719042e+00,7.381180138759757980e+00,8.369484651149315724e+00
7.406911433886813612e+00,8.025304529991361235e+00,8.000274593001842405e+00,8.493592575999945993e+00,7.984667441270407728e+00,7.885154636259263938e+00,8.363173163935236687e+00,8.007089319856957488e+00,7.347876998625514133e+00,8.333022483982237105e+00
7.505082686688497873e+00,8.138454711036079203e+00,8.110911073015017791e+00,8.618880532194211241e+00,8.110295417216523362e+00,7.997896073869767086e+00,8.482630175583780741e+00,8.130275362033723141e+00,7.448037566283698396e+00,8.455415685505910162e+00
7.416636925733111063e+00,8.033511385522126957e+00,8.006062321679920046e+00,8.503072786049637344e+00,8.010251619348021990e+00,7.897443815006260692e+00,8.368927239797773865e+00,8.028801630224638330e+00,7.362162399307108807e+00,8.343468163277606209e+00
7.424125917976157396e+00,8.051615442404207457e+00,8.022610545887987499e+00,8.528728070998393918e+00,8.035795712860746676e+00,7.915050680003828276e+00,8.391114450178331907e+00,8.052915195447587493e+00,7.370639225722756649e+00,8.367411475151618205e+00
7.443210898040096168e+00,8.071154218328125296e+00,8.043254402930568148e+00,8.548016360931363522e+00,8.047377465126738016e+00,7.932708771143797577e+00,8.411965042716012420e+00,8.066270446002000938e+00,7.387702609292195355e+00,8.386090606864460284e+00
7.400544224564276519e+00,8.019234880086308692e+00,7.992095968038035458e+00,8.489547005760558207e+00,7.993220004995674088e+00,7.882198378539955641e+00,8.355752606361399160e+00,8.012415638860037603e+00,7.345223405024343677e+00,8.329516807243409815e+00
7.423144206712416704e+00,8.044270862183326543e+00,8.017481687743966745e+00,8.516000177771724466e+00,8.014946433625452116e+00,7.905983404451877306e+00,8.382443217779325551e+00,8.034927623724849255e+00,7.366800250183114684e+00,8.355246007506785588e+00
7.438146608532559156e+00,8.066143738394188745e+00,8.038499975440972278e+00,8.543044276690743288e+00,8.040433929014778158e+00,7.927195289910201836e+00,8.407376878162496681e+00,8.059763183727145730e+00,7.382206514718630430e+00,8.380975335143681093e+00
7.434363261249437471e+00,8.056724246663730327e+00,8.029298104818943571e+00,8.529544689705083726e+00,8.031581726013417466e+00,7.919174863713668522e+00,8.394848421439228048e+00,8.050655343446500467e+00,7.378911591924014246e+00,8.368750879202099924e+00
7.477749752333842537e+00,8.107036978642581104e+00,8.079096113554196990e+00,8.585248650118085578e+00,8.082968472904925150e+00,7.968185879932050852e+00,8.448840043089813179e+00,8.101961976993095504e+00,7.422103654984348431e+00,8.422827248721432625e+00
7.432188708543890243e+00,8.052994195367714880e+00,8.024569735967162387e+00,8.525819888545347780e+00,8.035259500877847572e+00,7.917340065294426132e+00,8.389699342432486162e+00,8.052669104051609850e+00,7.378791446054786540e+00,8.365630071478166840e+00
7.475711016877188086e+00,8.109935691883009667e+00,8.080658511678503686e+00,8.592258125673719604e+00,8.093569147096822292e+00,7.971761381257863377e+00,8.453252316081130147e+00,8.110962378516111571e+00,7.421627860393466669e+00,8.429193153943980832e+00
7.463464773750649428e+00,8.079050777703450592e+00,8.051069346741593691e+00,8.548864589200594111e+00,8.059817640383812432e+00,7.944073310761699425e+00,8.413776937441880932e+00,8.077458910433669814e+00,7.410142525900010213e+00,8.389398971652289205e+00
7.432970071519628519e+00,8.054244251245222586e+00,8.026592996722463624e+00,8.526857433489185567e+00,8.030905830526368305e+00,7.917242667888992003e+00,8.391874066477612359e+00,8.049566245702408196e+00,7.378129175691229058e+00,8.366277685023401745e+00
7.433380947893821755e+00,8.049759196435502417e+00,8.022352518510695418e+00,8.518968202222719555e+00,8.026431335433859005e+00,7.913816282472135200e+00,8.384892921982961767e+00,8.044982147349823975e+00,7.378886373051230407e+00,8.359423816679884212e+00
7.487485062195204932e+00,8.111749450254905014e+00,8.083837030319243055e+00,8.586134520311400564e+00,8.089487756585164391e+00,7.974508941114398120e+00,8.450382969817471945e+00,8.107956785657279397e+00,7.432536152872064150e+00,8.425008950174746047e+00
7.391476283165725469e+00,8.006434726039017846e+00,7.978016829060437409e+00,8.475331110829838366e+00,7.990625331504725537e+00,7.872412620696272789e+00,8.339964934763402837e+00,8.007486777925198140e+00,7.339045088866114952e+00,8.316579188151219881e+00
7.448034208273289991e+00,8.082645677072902046e+00,8.053342785639795665e+00,8.565119234620215849e+00,8.066285080466892410e+00,7.944365425142319026e+00,8.426127566051597739e+00,8.083687702611126014e+00,7.393949375693413373e+00,8.402072895567936683e+00
7.468290325116239359e+00,8.092878164497403048e+00,8.065413207252058569e+00,8.567424147106752486e+00,8.067181708098507542e+00,7.954707892338894304e+00,8.432335687432736648e+00,8.086429192717947245e+00,7.412547475411452425e+00,8.406017069514160056e+00
7.470248749909858432e+00,8.103411571202782326e+00,8.074750541079657395e+00,8.583835490700511883e+00,8.083360605870876014e+00,7.964787069905269412e+00,8.446087857823984635e+00,8.101529297496741222e+00,7.415205564089785817e+00,8.421100191775948929e+00
7.458060016277661575e+00,8.079929829515194228e+00,8.052540039649365156e+00,8.552774990869167482e+00,8.054613288648027947e+00,7.942403330637519687e+00,8.418060718523847186e+00,8.073720306257158086e+00,7.402626971812227730e+00,8.391906749188116521e+00
